-9,-0.000277778,32,0.9975,73.9914,-14.0014,-3.00889,20.9983,0.000555556,-45.0006,-2.99972,-99.9983,6.99917,-33.9925
-10.0964,-0.000277778,32.0611,0.116944,74.0114,-13.7881,-3.00722,20.9983,0.000555556,-45.0006,-2.99972,-99.9983,6.99917,-33.9925
-10.0964,-0.000277778,32.0611,0.116944,74.0114,-13.7881,-3.00722,20.9983,0.000555556,-45.0006,-3.00139,-99.9994,6.92361,-33.8281
-10.9647,-0.000277778,32.9983,0.00194444,74.0114,-13.7881,-3.00722,20.9983,0.000555556,-45.0006,-3.00139,-99.9994,6.92361,-33.8281
-10.9647,-0.000277778,32.9983,0.00194444,74.9906,-12.9875,-3.91583,20.9986,0.000555556,-45.0006,-2.90306,-99.9994,6.92361,-33.8281
-10.9647,-0.000277778,32.9983,0.00194444,74.9906,-12.9875,-3.91583,20.9986,0.000555556,-45.0006,-2.90306,-99.9994,6.15028,-34.0047
-9.54028,-0.000277778,32.9547,0.973889,74.9983,-12.9875,-3.91583,20.9986,0.000555556,-45.0006,-2.90306,-99.9994,6.15028,-34.0047
-9.54028,-0.000277778,32.9547,0.973889,74.9983,-12.0058,-3.40944,20.9997,0.000555556,-44.9994,-1.25583,-99.1789,3.74722,-33.0397
-9.54028,-0.000277778,32.9547,0.973889,74.9983,-12.0058,-3.40944,20.9997,0.000555556,-44.9994,-1.25583,-99.1789,3.74722,-33.0397
-9.02111,0,32.1411,0.239444,74.0683,-12.8231,-3.00806,20.9997,0.000555556,-44.9994,-1.25583,-99.1789,3.74722,-33.0397
-9.02111,0,32.1411,0.239444,74.0683,-12.8231,-3.00806,20.9997,0.000555556,-44.9994,-1.01306,-97.435,0.437778,-31.3992
-9.98639,0,32.1411,0.239444,74.0683,-12.8231,-3.00806,20.9997,0.000555556,-44.9994,-1.01306,-97.435,0.437778,-31.3992
-9.98639,0,33.7117,0.00277778,73.5956,-13.8994,-2.99167,21.4294,0.000555556,-44.9994,-1.99639,-94.6433,-1.90389,-31.3992
-9.98639,0,33.7117,0.00277778,73.5956,-13.8994,-2.99167,21.4294,0.000555556,-44.9994,-1.99639,-94.6433,-1.90389,-28.4231
-9.99694,0,34.9936,0.000277778,73.2131,-14.7178,-2.99167,21.4294,0.000555556,-44.9994,-1.99639,-94.6433,-1.90389,-28.4231
-9.99694,0,34.9936,0.000277778,73.2131,-14.7178,-2.99861,21.9992,0.000555556,-44.9994,-2.54639,-89.5714,-1.99944,-23.0269
-9.99694,0,34.9936,0.000277778,73.2131,-14.7178,-2.99861,21.9992,0.000555556,-44.9994,-2.54639,-89.5714,-1.99944,-23.0269
-10.0086,0,34.95,-0.00111111,75.385,-14.7375,-3.45806,20.7739,0.000555556,-44.9994,-2.54639,-89.5714,-1.99944,-23.0269
-10.0086,0,34.95,-0.00111111,75.385,-14.7375,-3.45806,20.7739,0.000555556,-44.9994,-3.00389,-81.7661,-1.05694,-14.8444
-10.995,0,33.1547,-0.000277778,75.385,-14.7375,-3.45806,20.7739,0.000555556,-44.9994,-3.00389,-81.7661,-1.05694,-14.8444
-10.995,0,33.1547,-0.000277778,76.9189,-15.0497,-3.99222,19.9775,0.000555556,-44.9994,-2.95889,-81.7661,-1.05694,-14.8444
-10.995,0,33.1547,-0.000277778,76.9189,-15.0497,-3.99222,19.9775,0.000555556,-44.9994,-2.95889,-70.6058,-0.0113889,-8.53639
-10.1592,0,33.6014,0.721667,76.1922,-15.0497,-3.99222,19.9775,0.000555556,-44.9994,-2.95889,-70.6058,-0.0113889,-8.53639
-10.1592,0,33.6014,0.721667,76.1922,-15.2847,-3.98722,18.995,0.000555556,-43.5289,-1.99889,-60.2128,-0.0938889,-5.12528
-10.1592,0,33.6014,0.721667,76.1922,-15.2847,-3.98722,18.995,0.000555556,-43.5289,-1.99889,-60.2128,-0.0938889,-5.12528
-10.0033,0,34.9928,0.998333,76.5478,-16.0006,-4.0125,18.9956,0,-38.8497,-1.99889,-60.2128,-0.0938889,-5.12528
-10.0033,0,34.9928,0.998333,76.5478,-16.0006,-4.0125,18.9956,0,-38.8497,-2.92389,-49.2369,-0.00388889,-4.01056
-10.0011,0,34.6908,0.998333,76.5478,-16.0006,-4.0125,18.9956,0,-38.8497,-2.92389,-49.2369,-0.00388889,-4.01056
-10.0011,0,34.6908,0.6825,76.7608,-15.5144,-4.0125,18.9192,0,-34.565,-2.99806,-49.2369,-0.00388889,-4.01056
-10.0011,0,34.6908,0.6825,76.7608,-15.5144,-4.0125,18.9192,0,-34.565,-2.99806,-41.6267,-0.133611,-3.88611
-10.8239,0,33.0086,0.00277778,76.0739,-15.5144,-4.0125,18.9192,0,-34.565,-2.99806,-41.6267,-0.133611,-3.88611
-10.8239,0,33.0086,0.00277778,76.0739,-14.0086,-3.99833,17.0347,0.000555556,-33.0089,-2.16167,-37.695,-0.473889,-3.22111
-11.9086,0,33.0086,0.00277778,76.0739,-14.0086,-3.99833,17.0347,0.000555556,-33.0089,-2.16167,-37.695,-0.473889,-3.22111
-11.9086,0,33.0103,-0.00111111,76.9889,-14.9094,-3.99417,17.0347,0.000555556,-33.0089,-2.16167,-37.695,-0.473889,-3.22111
-11.9086,0,33.0103,-0.00111111,76.9889,-14.9094,-3.99417,15.3,0.000277778,-32.9986,-1.99556,-36.0286,-0.985556,-3.99556
-11.4167,0,34.3489,-0.00222222,76.9889,-14.9094,-3.99417,15.3,0.000277778,-32.9986,-1.99556,-36.0286,-0.985556,-3.99556
-11.4167,0,34.3489,-0.00222222,75.4372,-14.9994,-3.99583,14.9947,0.000277778,-31.5411,-2.97611,-36.895,-0.937222,-3.99556
-11.4167,0,34.3489,-0.00222222,75.4372,-14.9994,-3.99583,14.9947,0.000277778,-31.5411,-2.97611,-36.895,-0.937222,-4.01056
-11.0019,0,35.9439,-0.000277778,74.0275,-14.9994,-3.99583,14.9947,0.000277778,-31.5411,-2.97611,-36.895,-0.937222,-4.01056
-11.0019,0,35.9439,-0.000277778,74.0275,-14.2542,-3.99667,14.3139,0.000277778,-28.3517,-2.99972,-40.8967,-0.0427778,-4.00778
-11.0019,0,35.9439,-0.000277778,74.0275,-14.2542,-3.99667,14.3139,0.000277778,-28.3517,-2.99972,-40.8967,-0.0427778,-4.00778
-11.0003,0,35.3061,-0.000277778,74.645,-14.0622,-4.00806,14.0958,0.000277778,-28.0011,-2.99972,-40.8967,-0.0427778,-4.00778
-11.0003,0,35.3061,-0.000277778,74.645,-14.0622,-4.00806,14.0958,0.000277778,-28.0011,-2.82917,-46.5347,-0.846667,-3.98694
-10.1014,0,33.4708,-0.000277778,74.645,-14.0622,-4.00806,14.0958,0.000277778,-28.0011,-2.82917,-46.5347,-0.846667,-3.98694
-10.1014,0,33.4708,-0.00111111,74.9892,-14.9572,-3.98972,14.6986,0.000277778,-27.9992,-2.03028,-50.0519,-0.991944,-3.98694
-10.1014,0,33.4708,-0.00111111,74.9892,-14.9572,-3.98972,14.6986,0.000277778,-27.9992,-2.03028,-50.0519,-0.991944,-4.00083
-9.99944,0,33,-0.000277778,74.9783,-14.1153,-3.98972,14.6986,0.000277778,-27.9992,-2.03028,-50.0519,-0.991944,-4.00083
-9.99944,0,33,-0.000277778,74.9783,-14.1153,-4.01333,14.0022,0.000277778,-27.9992,-2.92306,-51.9458,-0.996389,-4.00444
-9.99944,0,33,-0.000277778,74.9783,-14.1153,-4.01333,14.0022,0.000277778,-27.9992,-2.92306,-51.9458,-0.996389,-4.00444
-9.99944,0,32.9992,-0.000277778,74.0122,-13.0311,-4.01333,13.9717,0.000277778,-27.9992,-2.92306,-51.9458,-0.996389,-4.00444
-9.99944,0,32.9992,-0.000277778,74.0122,-13.0311,-4.01333,13.9717,0.000277778,-27.9992,-2.99972,-52.3372,-0.998611,-3.98861
-9.99944,0,32.9992,-0.000277778,74.0122,-13.0311,-4.01333,13.9717,0.000277778,-27.9992,-2.99972,-52.3372,-0.998611,-3.98861
-9.99944,0,32.9992,0.505,73.7314,-13.9969,-3.98889,13.0425,0.000277778,-27.9992,-3.00056,-53.5367,-0.999444,-3.98861
-9.99944,0,32.9992,0.505,73.7314,-13.9969,-3.98889,13.0425,0.000277778,-27.9992,-3.00056,-53.5367,-0.999444,-4.00083
-9.99972,0,32.7397,0.689444,73.0003,-13.8111,-3.99056,13.0425,0.000277778,-27.9992,-3.00056,-53.5367,-0.999444,-4.00083
-9.99972,0,32.7397,0.689444,73.0003,-13.8111,-3.99056,12.9947,0.000277778,-27.9992,-3.00056,-54.0828,-0.999444,-3.98611
-9.99972,0,32.7397,0.689444,73.0003,-13.8111,-3.99056,12.9947,0.000277778,-27.9992,-3.00056,-54.0828,-0.999444,-3.98611
-9.99944,0,31.2761,0.00194444,73.9481,-13.9969,-3.98444,12.9956,0.000277778,-27.9992,-3.00056,-54.0828,-0.999444,-3.98611
-9.99944,0,31.2761,0.00194444,73.9481,-13.9969,-3.98444,12.9956,0.000277778,-27.9992,-3.00056,-54.9983,-1.10167,-3.98694
-9.99972,0,31.4361,-0.000277778,73.9481,-13.9969,-3.98444,12.9956,0.000277778,-27.9992,-3.00056,-54.9983,-1.10167,-3.98694
-9.99972,0,31.4361,-0.000277778,73.8231,-13.7797,-3.99944,12.9969,0.000277778,-27.9992,-2.95528,-55.0008,-1.10167,-3.98694
-9.99972,0,31.4361,-0.000277778,73.8231,-13.7797,-3.99944,12.9969,0.000277778,-27.9992,-2.95528,-55.0008,-1.99639,-4.97722
-9.10806,0,32.9694,-0.00222222,73.2106,-13.0022,-3.99222,12.9969,0.000277778,-27.9992,-2.95528,-55.0008,-1.99639,-4.97722
-9.10806,0,32.9694,-0.00222222,73.2106,-13.0022,-3.99222,12.9989,0.000277778,-27.9992,-2.00167,-55.0017,-1.44889,-4.06889
-9.00056,0,32.9694,-0.00222222,73.2106,-13.0022,-3.99222,12.9989,0.000277778,-27.9992,-2.00167,-55.0017,-1.44889,-4.06889
-9.00056,0,32.9983,-0.00222222,73.9897,-13.1881,-4.0125,12.9989,0.000277778,-28.9131,-2.00167,-55.0017,-1.44889,-4.06889
-9.00056,0,32.9983,-0.00222222,73.9897,-13.1881,-4.0125,12.9989,0.000277778,-28.9131,-1.99972,-55,-1.98889,-3.98611
-9.00028,0,32.0158,0.00888889,74.6203,-13.1881,-4.0125,12.9989,0.000277778,-28.9131,-1.99972,-55,-1.98889,-3.98611
-9.00028,0,32.0158,0.00888889,74.6203,-13.3278,-3.9975,13.5406,0.000277778,-28.9983,-1.99889,-54.1175,-1.05417,-3.98611
-9.00028,0,32.0158,0.00888889,74.6203,-13.3278,-3.9975,13.5406,0.000277778,-28.9983,-1.99889,-54.1175,-1.05417,-3.93306
-9.00028,0,32.5247,0.996667,74.4689,-14.0003,-4.70083,14.2372,0.000277778,-28.9983,-1.99889,-54.1175,-1.05417,-3.93306
-9.00028,0,32.5247,0.996667,74.4689,-14.0003,-4.70083,14.2372,0.000277778,-28.9992,-1.99889,-53.6044,-1.00556,-3.98528
-9.20889,0,32.5247,0.996667,74.4689,-14.0003,-4.70083,14.2372,0.000277778,-28.9992,-1.99889,-53.6044,-1.00556,-3.98528
-9.20889,0,32.7711,0.9975,74.1428,-14.0017,-4.99583,15.0028,0.000555556,-29,-1.99972,-53.6044,-1.00556,-3.98528
-9.20889,0,32.7711,0.9975,74.1428,-14.0017,-4.99583,15.0028,0.000555556,-29,-1.99972,-53.0694,-0.684444,-3.7225
-9.99389,0,32.0053,1.00194,74.1428,-14.0017,-4.99583,15.0028,0.000555556,-29,-1.99972,-53.0694,-0.684444,-3.7225
-9.99389,0,32.0053,1.00194,74.9886,-14.9436,-4.98694,14.1389,0.000555556,-29,-1.99972,-53.9653,0.00111111,-2.66778
-9.99389,0,32.0053,1.00194,74.9886,-14.9436,-4.98694,14.1389,0.000555556,-29,-1.99972,-53.9653,0.00111111,-2.66778
-9.05167,0,31.1811,1,74.9956,-15.0019,-4.98861,14.1389,0.000555556,-29,-1.99972,-53.9653,0.00111111,-2.66778
-9.05167,0,31.1811,1,74.9956,-15.0019,-4.98861,14.7094,0.000555556,-29,-2.95694,-53.0089,0.00305556,-1.9925
-9.00167,0,31.1811,1,74.9956,-15.0019,-4.98861,14.7094,0.000555556,-29,-2.95694,-53.0089,0.00305556,-1.9925
-9.00167,0,30.9986,1,74.9986,-15.0019,-4.99389,14.9706,0.000555556,-29,-2.95694,-53.0089,0.00305556,-1.9925
-9.00167,0,30.9986,1,74.9986,-15.0019,-4.99389,14.9706,0.000555556,-29,-2.07389,-53.9644,0.00277778,-1.99694
-9.135,0,30.9986,1,74.9986,-15.0019,-4.99389,14.9706,0.000555556,-29,-2.07389,-53.9644,0.00277778,-1.99694
-9.135,0,30.2492,1,75.3697,-14.8958,-4.98694,13.6433,0.000555556,-28.9853,-1.99556,-54.0489,0.741944,-1.99694
-9.135,0,30.2492,1,75.3697,-14.8958,-4.98694,13.6433,0.000555556,-28.9853,-1.99556,-54.0489,0.741944,-1.61833
-9.995,0,29.9969,1,76.0017,-14.0044,-4.98694,13.6433,0.000555556,-28.9853,-1.99556,-54.0489,0.741944,-1.61833
-9.995,0,29.9969,1,76.0017,-14.0044,-5.69806,13.1058,0.000277778,-28.9903,-1.99556,-55.4819,0.586667,-1.385
-9.995,0,29.9969,1,76.0017,-14.0044,-5.69806,13.1058,0.000277778,-28.9903,-1.99556,-55.4819,0.586667,-1.385
-9.7275,0,29.9986,0.999167,76.2667,-13.9753,-5.26278,14.0033,0.000277778,-28.9975,-1.26111,-55.4819,0.586667,-1.385
-9.7275,0,29.9986,0.999167,76.2667,-13.9753,-5.26278,14.0033,0.000277778,-28.9975,-1.26111,-56.8325,0.355278,-1.99778
-9.62972,0,31.0281,0.999167,76.2667,-13.9753,-5.26278,14.0033,0.000277778,-28.9975,-1.26111,-56.8325,0.355278,-1.99778
-9.62972,0,31.0281,0.999167,76.9983,-13.9972,-4.88944,13.375,0.000277778,-28.9975,-0.583889,-57.9944,0.893056,-1.99417
-9.62972,0,31.0281,0.999167,76.9983,-13.9972,-4.88944,13.375,0.000277778,-28.9975,-0.583889,-57.9944,0.893056,-1.99417
-9.99639,0,31.8053,0.999167,76.1225,-14.0003,-3.99944,13.375,0.000277778,-28.9975,-0.583889,-57.9944,0.893056,-1.99417
-9.99639,0,31.8053,0.999167,76.1225,-14.0003,-3.99944,12.9942,0.000277778,-29.8328,-0.00777778,-58.0008,0.0172222,-1.99583
-9.99639,0,31.8053,0.999167,76.1225,-14.0003,-3.99944,12.9942,0.000277778,-29.8328,-0.00777778,-58.0008,0.0172222,-1.99583
-10.2394,0,30.21,0.999167,76.005,-13.1603,-3.99583,12.9961,0.000277778,-29.8328,-0.00777778,-58.0008,0.0172222,-1.99583
-10.2394,0,30.21,0.999167,76.005,-13.1603,-3.99583,12.9961,0.000277778,-29.9989,-0.94,-58.6214,0.005,-1.98556
-10.9956,0,30.0011,0.895556,76.0017,-13.1603,-3.99583,12.9961,0.000277778,-29.9989,-0.94,-58.6214,0.005,-1.98556
-10.9956,0,30.0011,0.895556,76.0017,-12.9975,-3.98361,13.0728,0,-29.9997,-1.00083,-59.0019,0.00138889,-1.98556
-10.9956,0,30.0011,0.895556,76.0017,-12.9975,-3.98361,13.0728,0,-29.9997,-1.00083,-59.0019,0.00138889,-2.09167
-9.64417,0,29.5539,0.9975,76.0003,-12.9975,-3.98361,13.0728,0,-29.9997,-1.00083,-59.0019,0.00138889,-2.09167
-9.64417,0,29.5539,0.9975,76.0003,-12.9975,-4.01417,14.0033,0,-29.9997,-1.0025,-59.0017,0,-3.57028
-9.29444,0,29.5539,0.9975,76.0003,-12.9975,-4.01417,14.0033,0,-29.9997,-1.0025,-59.0017,0,-3.57028
-9.29444,0,28.9989,0.606667,75.9994,-12.9992,-4.01333,14.0033,0,-29.9997,-1.0025,-59.0017,0,-3.57028
-9.29444,0,28.9989,0.606667,75.9994,-12.9992,-4.01333,14.0033,0,-29.9997,-1.00083,-59.0017,-0.000555556,-4.96083
-9.99556,0,28.9989,0.0627778,75.9994,-12.9992,-4.01333,14.0033,0,-29.9997,-1.00083,-59.0017,-0.000555556,-4.96083
-9.99556,0,28.9989,0.0627778,75.9994,-12.9981,-4.00889,14.0019,0,-29.9997,-1,-59.0017,-0.000555556,-4.96083
-9.99556,0,28.9989,0.0627778,75.9994,-12.9981,-4.00889,14.0019,0,-29.9997,-1,-59.0017,-0.622222,-4.55528
-9.83,0,28.6203,0.983611,75.9994,-12.9981,-4.00889,14.0019,0,-29.9997,-1,-59.0017,-0.622222,-4.55528
-9.83,0,28.6203,0.983611,75.9994,-12.9997,-4.00278,14.0011,0,-29.9997,-1,-59.0017,-0.988056,-4.09667
-9.99694,0,28.6203,0.983611,75.9994,-12.9997,-4.00278,14.0011,0,-29.9997,-1,-59.0017,-0.988056,-4.09667
-9.99694,0,27.9981,0.578056,75.9989,-12.9475,-3.9975,13.2944,0,-29.9997,-1,-59.0017,-0.988056,-4.09667
-9.99694,0,27.9981,0.578056,75.9989,-12.9475,-3.9975,13.2944,0,-29.9997,-1,-59.8153,0.613611,-2.88889
-9.99778,0,28.8186,0.578056,75.9989,-12.9475,-3.9975,13.2944,0,-29.9997,-1,-59.8153,0.613611,-2.88889
-9.99778,0,28.8186,0.0758333,75.9989,-12.9953,-3.98528,12.9956,0,-29.9997,-1,-59.3361,1.32806,-2.88889
-9.99778,0,28.8186,0.0758333,75.9989,-12.9953,-3.98528,12.9956,0,-29.9997,-1,-59.3361,1.32806,-2.99583
-9.99889,0,28.3461,0.995,75.9989,-12.9867,-3.98528,12.9956,0,-29.9997,-1,-59.3361,1.32806,-2.99583
-9.99889,0,28.3461,0.995,75.9989,-12.9867,-4.0125,12.9214,0,-29.9997,-1,-57.5728,2.97722,-2.24917
-9.99889,0,28.3461,0.995,75.9989,-12.9867,-4.0125,12.9214,0,-29.9997,-1,-57.5728,2.97722,-2.24917
-9.25389,0,28.0006,1.00083,76.5881,-13,-3.99417,12.0389,0,-29.9997,-1,-57.5728,2.97722,-2.24917
-9.25389,0,28.0006,1.00083,76.5881,-13,-3.99417,12.0389,0,-29.9997,-0.999167,-57.0894,3.00417,-1.99861
-9.33944,0,28.0006,1.00083,76.5881,-13,-3.99417,12.0389,0,-29.9997,-0.999167,-57.0894,3.00417,-1.99861
-9.33944,0,28.3653,1.00083,76.7183,-13.0028,-3.99944,12.3019,0.000555556,-29.9997,-0.999167,-57.9753,3.00417,-2.00472
-9.33944,0,28.3653,1.00083,76.7183,-13.0028,-3.99944,12.3019,0.000555556,-29.9997,-0.999167,-57.9753,3.00417,-2.00472
-10.1478,0,30.7036,1,76.0064,-13.9564,-4.01333,12.3019,0.000555556,-29.9997,-0.999167,-57.9753,3.00417,-2.00472
-10.1478,0,30.7036,1,76.0064,-13.9564,-4.01333,12.9967,0.000555556,-29.9997,-1.00083,-57.9992,3.00417,-1.99167
-10.1478,0,30.7036,1,76.0064,-13.9564,-4.01333,12.9967,0.000555556,-29.9997,-1.00083,-57.9992,3.00417,-1.99167
-10.995,0,32.7956,1,76.0025,-14.0025,-3.98889,12.3239,0.000555556,-29.9997,-1.00083,-57.9992,3.00417,-1.99167
-10.995,0,32.7956,1,76.0025,-14.0025,-3.98889,12.3239,0.000555556,-29.9997,-1,-57.9994,3.00417,-1.98639
-10.9972,0,33.8781,1,76.0025,-14.0025,-3.98889,12.3239,0.000555556,-29.9997,-1,-57.9994,3.00417,-1.98639
-10.9972,0,33.8781,1,76.0008,-14.0022,-4.01139,11.9978,0.000555556,-29.9997,-1,-57.9994,3.00222,-1.98639
-10.9972,0,33.8781,1,76.0008,-14.0022,-4.01139,11.9978,0.000555556,-29.9997,-1,-57.9994,3.00222,-2.01333
-11.9525,0,34.0017,0.999167,76,-13.9992,-4.01139,11.9978,0.000555556,-29.9997,-1,-57.9994,3.00222,-2.01333
-11.9525,0,34.0017,0.999167,76,-13.9992,-4.01333,11.9978,0.000555556,-29.9997,-1,-57.6389,3.00194,-1.99583
-11.9986,0,34.0017,0.999167,76,-13.9992,-4.01333,11.9978,0.000555556,-29.9997,-1,-57.6389,3.00194,-1.99583
-11.9986,0,34.1078,0.999167,75.9994,-13.9994,-4.00722,11.9978,0.000555556,-29.9997,-1,-57.6389,3.00194,-1.99583
-11.9986,0,34.1078,0.999167,75.9994,-13.9994,-4.00722,11.9978,0.000555556,-29.9997,-1,-57.0019,3.00111,-1.99167
-12.5728,0,35.8342,0.999167,75.9994,-13.9994,-4.00722,11.9978,0.000555556,-29.9997,-1,-57.0019,3.00111,-1.99167
-12.5728,0,35.8342,0.999167,75.1044,-13.9992,-4.00889,11.9989,0.000277778,-29.1531,-1,-57.0006,3.00111,-1.99167
-12.5728,0,35.8342,0.999167,75.1044,-13.9992,-4.00889,11.9989,0.000277778,-29.1531,-1,-57.0006,3.91556,-1.99861
-12.3575,0,35.8586,0.999167,75.5408,-14.0003,-3.9975,11.9989,0.000277778,-29.1531,-1,-57.0006,3.91556,-1.99861
-12.3575,0,35.8586,0.999167,75.5408,-14.0003,-3.9975,11.9692,0.000277778,-27.0289,-1,-58.3367,3.39972,-2.01083
-12.0056,0,35.8586,0.999167,75.5408,-14.0003,-3.9975,11.9692,0.000277778,-27.0289,-1,-58.3367,3.39972,-2.01083
-12.0056,0,35.0075,0.999167,75.9925,-13.9992,-3.99583,11.04,0.000277778,-26.9994,-1,-58.3367,3.39972,-2.01083
-12.0056,0,35.0075,0.999167,75.9925,-13.9992,-3.99583,11.04,0.000277778,-26.9994,-0.999167,-59.0003,3.29,-2.01167
-12.0017,0,35.0006,0.999167,75.9964,-13.9992,-3.99583,11.04,0.000277778,-26.9994,-0.999167,-59.0003,3.29,-2.01167
-12.0017,0,35.0006,0.999167,75.9964,-14.0003,-3.98528,11.0003,0.000277778,-26.9994,-1.0975,-58.7508,3.02139,-2.01
-12.0017,0,35.0006,0.999167,75.9964,-14.0003,-3.98528,11.0003,0.000277778,-26.9994,-1.0975,-58.7508,3.02139,-2.01
-12.0003,0,34.9997,0.999167,75.9989,-13.9986,-3.98806,11.0003,0.000277778,-26.9994,-1.0975,-58.7508,3.02139,-2.01
-12.0003,0,34.9997,0.999167,75.9989,-13.9986,-3.98806,11.0003,0.000277778,-26.9994,-1.99639,-57.5606,3.30778,-1.98889
-12.0003,0,34.9997,0.999167,75.9989,-13.9986,-3.98806,11.0003,0.000277778,-26.9994,-1.99639,-57.5606,3.30778,-1.98889
-11.9997,0,34.9997,0.999167,75.9303,-13.9992,-3.99583,10.9222,0.000277778,-26.2736,-1.26278,-57.5606,3.30778,-1.98889
-11.9997,0,34.9997,0.999167,75.9303,-13.9992,-3.99583,10.9222,0.000277778,-26.2736,-1.26278,-57.3656,3.92167,-2.00194
-11.9994,0,34.8283,0.999167,75.9303,-13.9992,-3.99583,10.9222,0.000277778,-26.2736,-1.26278,-57.3656,3.92167,-2.00194
-11.9994,0,34.8283,0.834722,74.5231,-13.9339,-4.01333,10.9983,-0.000277778,-25.9994,-1.13306,-57.9953,3.03444,-2.56778
-11.9994,0,34.8283,0.834722,74.5231,-13.9339,-4.01333,10.9983,-0.000277778,-25.9994,-1.13306,-57.9953,3.03444,-2.56778
-11.2489,0,34.0033,-0.00111111,74.0036,-13.0383,-4.01333,10.9983,-0.000277778,-25.9994,-1.13306,-57.9953,3.03444,-2.56778
-11.2489,0,34.0033,-0.00111111,74.0036,-13.0383,-3.98444,10.9283,-0.000277778,-25.9994,-1.99806,-58.0003,3.00444,-2.64167
-10.9983,0,33.9981,-0.00111111,74.0036,-13.0383,-3.98444,10.9283,-0.000277778,-25.9994,-1.99806,-58.0003,3.00444,-2.64167
-10.9983,0,33.9981,-0.000277778,74.0014,-12.9989,-4.01333,9.99667,-0.000277778,-25.9994,-1.99806,-58.0003,3.00444,-2.64167
-10.9983,0,33.9981,-0.000277778,74.0014,-12.9989,-4.01333,9.99667,-0.000277778,-25.9994,-1.68222,-58.0797,3.00222,-2.13083
-10.9983,0,33.9989,-0.00111111,74.0003,-12.9967,-4.01333,9.99667,-0.000277778,-25.9994,-1.68222,-58.0797,3.00222,-2.13083
-10.9983,0,33.9989,-0.00111111,74.0003,-12.9967,-4.00972,10.6978,-0.000277778,-26.3911,-1.00167,-58.9908,2.99972,-2.13083
-10.9983,0,33.9989,-0.00111111,74.0003,-12.9967,-4.00972,10.6978,-0.000277778,-26.3911,-1.00167,-58.9908,2.99972,-2.98806
-10.9986,0,33.9989,-0.000277778,73.9997,-12.9981,-3.99667,11.0042,-0.000277778,-26.3911,-1.00167,-58.9908,2.99972,-2.98806
-10.9986,0,33.9989,-0.000277778,73.9997,-12.9981,-3.99667,11.0042,-0.000277778,-26.995,-1.00167,-59.0019,2.99972,-2.995
-10.9986,0,33.9989,-0.000277778,73.9997,-12.9981,-3.99667,11.0042,-0.000277778,-26.995,-1.00167,-59.0019,2.99972,-2.995
-10.9986,0,33.9997,-0.000277778,73.9992,-12.9981,-3.98444,11.0031,0.000555556,-26.9994,-1.00167,-59.0019,2.99972,-2.995
-10.9986,0,33.9997,-0.000277778,73.9992,-12.9981,-3.98444,11.0031,0.000555556,-26.9994,-1.00167,-59.0017,2.99806,-3.00194
-10.9989,0,33.9997,-0.000277778,73.9992,-12.9981,-3.98444,11.0031,0.000555556,-26.9994,-1.00167,-59.0017,2.99806,-3.00194
-10.9989,0,33.9997,-0.000277778,73.9992,-12.0397,-3.99944,11.0028,0.000555556,-26.9994,-1.00167,-58.9994,1.96194,-3.00194
-10.9989,0,33.9997,-0.000277778,73.9992,-12.0397,-3.99944,11.0028,0.000555556,-26.9994,-1.00167,-58.9994,1.96194,-2.99583
-10.9992,0,33.9997,-0.000277778,73.9992,-12.8792,-4.0125,11.0008,0.000555556,-26.9994,-1.00167,-58.9994,1.96194,-2.99583
-10.9992,0,33.9997,-0.000277778,73.9992,-12.8792,-4.0125,11.0008,0.000555556,-26.9994,-1.00167,-59.0686,0.035,-2.89306
-10.9992,0,33.9997,-0.000277778,73.9992,-12.8792,-4.0125,11.0008,0.000555556,-26.9994,-1.00167,-59.0686,0.035,-2.89306
-10.9992,0,33.9997,-0.000277778,73.9992,-13.9961,-3.98528,11.005,0.000555556,-26.9994,-0.999167,-59.0686,0.035,-2.89306
-10.9992,0,33.9997,-0.000277778,73.9992,-13.9961,-3.98528,11.005,0.000555556,-26.9994,-0.999167,-61.6614,0.433611,-4.98083
-10.9992,0,33.9989,-0.000277778,73.9992,-13.9961,-3.98528,11.005,0.000555556,-26.9994,-0.999167,-61.6614,0.433611,-4.98083
-10.9992,0,33.9989,-0.000277778,73.9992,-13.0444,-4.0125,12.1228,0.000555556,-26.9994,-0.999167,-65.7892,0.158611,-9.31167
-10.9992,0,33.9989,-0.000277778,73.9992,-13.0444,-4.0125,12.1228,0.000555556,-26.9994,-0.999167,-65.7892,0.158611,-9.31167
-10.9994,0,32.8128,-0.000277778,73.9992,-13.0006,-3.995,12.1228,0.000555556,-26.9994,-0.999167,-65.7892,0.158611,-9.31167
-10.9994,0,32.8128,-0.000277778,73.9992,-13.0006,-3.995,13.4283,0.000555556,-26.9994,-0.999167,-76.3378,2.42056,-17.3958
-11,0,32.8128,-0.000277778,73.9992,-13.0006,-3.995,13.4283,0.000555556,-26.9994,-0.999167,-76.3378,2.42056,-17.3958
-11,0,32.0019,-0.00111111,73.9992,-13.6983,-4.01056,14.0044,0.000277778,-26.9994,-1.49167,-85.1292,2.42056,-17.3958
-11,0,32.0019,-0.00111111,73.9992,-13.6983,-4.01056,14.0044,0.000277778,-26.9994,-1.49167,-85.1292,2.87056,-23.7328
-10.9997,0,31.9992,-0.00111111,73.9992,-13.6983,-4.01056,14.0044,0.000277778,-26.9994,-1.49167,-85.1292,2.87056,-23.7328
