-2,3,31,-2,52,0,-1,35.21412579,-6.642377366,-25.3804193,-13.80867087,-51.88153877,-14.91573377,-4.107062894
-2,3,31,-2,52,0,-1,35.24622593,-6.738677798,-25.48741978,-13.97987164,-51.76383825,-15.10298461,-4.123112966
-2,3,31,-2,52,0,-1,35.27840837,-6.835225104,-25.59469456,-14.1515113,-51.64583598,-15.29071548,-4.139204184
-2,3,31,-2,52,0,-1,35.31066952,-6.93200855,-25.70223172,-14.32357076,-51.52754511,-15.47890551,-4.155334758
-2,3,31,-2,52,0,-1,35.3430058,-7.029017403,-25.81001934,-14.49603094,-51.40897873,-15.66753384,-4.1715029
-2,3,31,-2,52,0,-1,35.37541364,-7.126240928,-25.91804548,-14.66887276,-51.29014998,-15.85657958,-4.187706821
-2,3,31,-2,52,0,-1,35.40788946,-7.223668393,-26.02629821,-14.84207714,-51.17107196,-16.04602187,-4.203944732
-2,3,31,-2,52,0,-1,35.44042969,-7.321289063,-26.13476563,-15.015625,-51.05175781,-16.23583984,-4.220214844
-2,3,31,-2,52,0,-1,35.47303073,-7.419092204,-26.24343578,-15.18949725,-50.93222064,-16.42601262,-4.236515367
-2,3,31,-2,52,0,-1,35.50568903,-7.517067084,-26.35229676,-15.36367482,-50.81247356,-16.61651933,-4.252844514
-2,3,31,-2,52,0,-1,35.53840099,-7.615202969,-26.46133663,-15.53813861,-50.6925297,-16.80733911,-4.269200495
-2,3,31,-2,52,0,-1,35.57116304,-7.713489125,-26.57054347,-15.71286956,-50.57240218,-16.99845108,-4.285581521
-2,3,31,-2,52,0,-1,35.60397161,-7.811914818,-26.67990535,-15.88784857,-50.45210411,-17.18983437,-4.301985803
-2,3,31,-2,52,0,-1,35.6368231,-7.910469315,-26.78941035,-16.06305656,-50.33164862,-17.38146811,-4.318411552
-2,3,31,-2,52,0,-1,35.66971396,-8.009141881,-26.89904653,-16.23847446,-50.21104881,-17.57333144,-4.33485698
-2,3,31,-2,52,0,-1,35.70264059,-8.107921784,-27.00880198,-16.41408317,-50.09031782,-17.76540347,-4.351320297
-2,3,31,-2,52,0,-1,35.73559943,-8.20679829,-27.11866477,-16.58986363,-49.96946876,-17.95766334,-4.367799715
-2,3,31,-2,52,0,-1,35.76858689,-8.305760665,-27.22862296,-16.76579674,-49.84851474,-18.15009018,-4.384293444
-2,3,31,-2,52,0,-1,35.80159939,-8.404798176,-27.33866464,-16.94186342,-49.7274689,-18.34266312,-4.400799696
-2,3,31,-2,52,0,-1,35.83463336,-8.503900088,-27.44877788,-17.1180446,-49.60634434,-18.53536128,-4.417316681
-2,3,31,-2,52,0,-1,35.86768522,-8.603055669,-27.55895074,-17.29432119,-49.48515418,-18.7281638,-4.433842611
-2,3,31,-2,52,0,-1,35.90075139,-8.702254184,-27.66917132,-17.4706741,-49.36391155,-18.9210498,-4.450375697
-2,3,31,-2,52,0,-1,35.9338283,-8.8014849,-27.77942767,-17.64708427,-49.24262957,-19.11399842,-4.46691415
-2,3,31,-2,52,0,-1,35.96691236,-8.900737083,-27.88970787,-17.82353259,-49.12132134,-19.30698877,-4.483456181
-2,3,31,-2,52,0,-1,36,-9,-28,-18,-49,-19.5,-4.5
-2,3,31,-2,52,0,-1,36.03308764,-9.099262917,-28.11029213,-18.17646741,-48.87867866,-19.69301123,-4.516543819
-2,3,31,-2,52,0,-1,36.0661717,-9.1985151,-28.22057233,-18.35291573,-48.75737043,-19.88600158,-4.53308585
-2,3,31,-2,52,0,-1,36.09924861,-9.297745816,-28.33082868,-18.5293259,-48.63608845,-20.0789502,-4.549624303
-2,3,31,-2,52,0,-1,36.13231478,-9.396944331,-28.44104926,-18.70567881,-48.51484582,-20.2718362,-4.566157389
-2,3,31,-2,52,0,-1,36.16536664,-9.496099912,-28.55122212,-18.8819554,-48.39365566,-20.46463872,-4.582683319
-2,3,31,-2,52,0,-1,36.19840061,-9.595201824,-28.66133536,-19.05813658,-48.2725311,-20.65733688,-4.599200304
-2,3,31,-2,52,0,-1,36.23141311,-9.694239335,-28.77137704,-19.23420326,-48.15148526,-20.84990982,-4.615706556
-2,3,31,-2,52,0,-1,36.26440057,-9.79320171,-28.88133523,-19.41013637,-48.03053124,-21.04233666,-4.632200285
-2,3,31,-2,52,0,-1,36.29735941,-9.892078216,-28.99119802,-19.58591683,-47.90968218,-21.23459653,-4.648679703
-2,3,31,-2,52,0,-1,36.33028604,-9.990858119,-29.10095347,-19.76152554,-47.78895119,-21.42666856,-4.66514302
-2,3,31,-2,52,0,-1,36.3631769,-10.08953069,-29.21058965,-19.93694344,-47.66835138,-21.61853189,-4.681588448
-2,3,31,-2,52,0,-1,36.39602839,-10.18808518,-29.32009465,-20.11215143,-47.54789589,-21.81016563,-4.698014197
-2,3,31,-2,52,0,-1,36.42883696,-10.28651088,-29.42945653,-20.28713044,-47.42759782,-22.00154892,-4.714418479
-2,3,31,-2,52,0,-1,36.46159901,-10.38479703,-29.53866337,-20.46186139,-47.3074703,-22.19266089,-4.730799505
-2,3,31,-2,52,0,-1,36.49431097,-10.48293292,-29.64770324,-20.63632518,-47.18752644,-22.38348067,-4.747155486
-2,3,31,-2,52,0,-1,36.52696927,-10.5809078,-29.75656422,-20.81050275,-47.06777936,-22.57398738,-4.763484633
-2,3,31,-2,52,0,-1,36.55957031,-10.67871094,-29.86523438,-20.984375,-46.94824219,-22.76416016,-4.779785156
-2,3,31,-2,52,0,-1,36.59211054,-10.77633161,-29.97370179,-21.15792286,-46.82892804,-22.95397813,-4.796055268
-2,3,31,-2,52,0,-1,36.62458636,-10.87375907,-30.08195452,-21.33112724,-46.70985002,-23.14342042,-4.812293179
-2,3,31,-2,52,0,-1,36.6569942,-10.9709826,-30.18998066,-21.50396906,-46.59102127,-23.33246616,-4.8284971
-2,3,31,-2,52,0,-1,36.68933048,-11.06799145,-30.29776828,-21.67642924,-46.47245489,-23.52109449,-4.844665242
-2,3,31,-2,52,0,-1,36.72159163,-11.1647749,-30.40530544,-21.8484887,-46.35416402,-23.70928452,-4.860795816
-2,3,31,-2,52,0,-1,36.75377407,-11.2613222,-30.51258022,-22.02012836,-46.23616175,-23.89701539,-4.876887034
-2,3,31,-2,52,0,-1,36.78587421,-11.35762263,-30.6195807,-22.19132913,-46.11846123,-24.08426623,-4.892937106
-2,3,31,-2,52,0,-1,36.81788849,-11.45366546,-30.72629495,-22.36207193,-46.00107555,-24.27101617,-4.908944243
-2,3,31,-2,52,0,-1,36.84981331,-11.54943994,-30.83271105,-22.53233768,-45.88401785,-24.45724433,-4.924906657
-2,3,31,-2,52,0,-1,36.88164512,-11.64493535,-30.93881706,-22.70210729,-45.76730124,-24.64292985,-4.940822559
-2,3,31,-2,52,0,-1,36.91338032,-11.74014095,-31.04460106,-22.87136169,-45.65093884,-24.82805185,-4.956690159
-2,3,31,-2,52,0,-1,36.94501534,-11.83504601,-31.15005112,-23.0400818,-45.53494376,-25.01258947,-4.972507669
-2,3,31,-2,52,0,-1,36.9765466,-11.92963979,-31.25515533,-23.20824852,-45.41932914,-25.19652182,-4.988273299
-2,3,31,-2,52,0,-1,37.00797052,-12.02391157,-31.35990174,-23.37584279,-45.30410808,-25.37982805,-5.003985262
-2,3,31,-2,52,0,-1,37.03928353,-12.1178506,-31.46427844,-23.54284551,-45.18929371,-25.56248728,-5.019641767
-2,3,31,-2,52,0,-1,37.07048205,-12.21144616,-31.56827351,-23.70923761,-45.07489914,-25.74447864,-5.035241026
-2,3,31,-2,52,0,-1,37.1015625,-12.3046875,-31.671875,-23.875,-44.9609375,-25.92578125,-5.05078125
-2,3,31,-2,52,0,-1,37.1325213,-12.3975639,-31.775071,-24.0401136,-44.8474219,-26.10637425,-5.06626065
-2,3,31,-2,52,0,-1,37.16335487,-12.49006462,-31.87784958,-24.20455933,-44.73436546,-26.28623677,-5.081677437
-2,3,31,-2,52,0,-1,37.19405965,-12.58217894,-31.98019882,-24.36831811,-44.6217813,-26.46534793,-5.097029823
-2,3,31,-2,52,0,-1,37.22463203,-12.6738961,-32.08210678,-24.53137085,-44.50968254,-26.64368687,-5.112316017
-2,3,31,-2,52,0,-1,37.25506846,-12.76520539,-32.18356155,-24.69369848,-44.3980823,-26.82123271,-5.127534232
-2,3,31,-2,52,0,-1,37.28536536,-12.85609607,-32.28455119,-24.85528191,-44.28699369,-26.99796458,-5.142682679
-2,3,31,-2,52,0,-1,37.31551913,-12.9465574,-32.38506378,-25.01610205,-44.17642984,-27.17386162,-5.157759567
-2,3,31,-2,52,0,-1,37.34552622,-13.03657866,-32.4850874,-25.17613983,-44.06640386,-27.34890294,-5.172763109
-2,3,31,-2,52,0,-1,37.37538303,-13.1261491,-32.58461011,-25.33537617,-43.95692888,-27.52306769,-5.187691516
-2,3,31,-2,52,0,-1,37.405086,-13.21525799,-32.68361999,-25.49379198,-43.84801801,-27.69633498,-5.202542998
-2,3,31,-2,52,0,-1,37.43463153,-13.3038946,-32.78210511,-25.65136818,-43.73968438,-27.86868395,-5.217315767
-2,3,31,-2,52,0,-1,37.46401607,-13.3920482,-32.88005356,-25.80808569,-43.63194109,-28.04009372,-5.232008034
-2,3,31,-2,52,0,-1,37.49323602,-13.47970805,-32.97745339,-25.96392543,-43.52480127,-28.21054344,-5.246618009
-2,3,31,-2,52,0,-1,37.52228781,-13.56686342,-33.07429269,-26.11886831,-43.41827804,-28.38001221,-5.261143904
-2,3,31,-2,52,0,-1,37.55116786,-13.65350358,-33.17055953,-26.27289525,-43.31238451,-28.54847918,-5.27558393
-2,3,31,-2,52,0,-1,37.5798726,-13.73961779,-33.26624199,-26.42598718,-43.20713382,-28.71592347,-5.289936298
-2,3,31,-2,52,0,-1,37.60839844,-13.82519531,-33.36132813,-26.578125,-43.10253906,-28.88232422,-5.304199219
-2,3,31,-2,52,0,-1,37.63674181,-13.91022542,-33.45580602,-26.72928964,-42.99861337,-29.04766054,-5.318370904
-2,3,31,-2,52,0,-1,37.66489913,-13.99469738,-33.54966376,-26.87946201,-42.89536987,-29.21191158,-5.332449564
-2,3,31,-2,52,0,-1,37.69286682,-14.07860046,-33.6428894,-27.02862304,-42.79282166,-29.37505645,-5.34643341
-2,3,31,-2,52,0,-1,37.72064131,-14.16192392,-33.73547102,-27.17675364,-42.69098187,-29.53707429,-5.360320654
-2,3,31,-2,52,0,-1,37.74821901,-14.24465703,-33.8273967,-27.32383472,-42.58986363,-29.69794423,-5.374109505
-2,3,31,-2,52,0,-1,37.77559635,-14.32678906,-33.91865451,-27.46984722,-42.48948004,-29.85764539,-5.387798177
-2,3,31,-2,52,0,-1,37.80276976,-14.40830927,-34.00923252,-27.61477203,-42.38984423,-30.01615691,-5.401384878
-2,3,31,-2,52,0,-1,37.82973564,-14.48920693,-34.09911881,-27.75859009,-42.29096931,-30.17345791,-5.414867821
-2,3,31,-2,52,0,-1,37.85649043,-14.5694713,-34.18830145,-27.90128231,-42.19286841,-30.32952753,-5.428245217
-2,3,31,-2,52,0,-1,37.88303055,-14.64909166,-34.27676851,-28.04282961,-42.09555464,-30.48434489,-5.441515276
-2,3,31,-2,52,0,-1,37.90935242,-14.72805726,-34.36450807,-28.1832129,-41.99904113,-30.63788911,-5.45467621
-2,3,31,-2,52,0,-1,37.93545246,-14.80635738,-34.4515082,-28.32241311,-41.90334098,-30.79013934,-5.467726229
-2,3,31,-2,52,0,-1,37.96132709,-14.88398127,-34.53775697,-28.46041115,-41.80846733,-30.9410747,-5.480663546
-2,3,31,-2,52,0,-1,37.98697274,-14.96091822,-34.62324247,-28.59718795,-41.71443329,-31.09067432,-5.49348637
-2,3,31,-2,52,0,-1,38.01238583,-15.03715748,-34.70795275,-28.7327244,-41.62125197,-31.23891732,-5.506192913
-2,3,31,-2,52,0,-1,38.03756277,-15.11268832,-34.79187591,-28.86700145,-41.5289365,-31.38578284,-5.518781386
-2,3,31,-2,52,0,-1,38.0625,-15.1875,-34.875,-29,-41.4375,-31.53125,-5.53125
-2,3,31,-2,52,0,-1,38.08719393,-15.2615818,-34.95731311,-29.13170097,-41.34695558,-31.67529794,-5.543596966
-2,3,31,-2,52,0,-1,38.11164099,-15.33492297,-35.0388033,-29.26208528,-41.25731637,-31.81790578,-5.555820495
-2,3,31,-2,52,0,-1,38.1358376,-15.40751279,-35.11945866,-29.39113385,-41.16859548,-31.95905265,-5.567918799
-2,3,31,-2,52,0,-1,38.15978018,-15.47934053,-35.19926725,-29.5188276,-41.08080602,-32.09871769,-5.579890088
-2,3,31,-2,52,0,-1,38.18346515,-15.55039544,-35.27821715,-29.64514744,-40.99396113,-32.23688001,-5.591732573
-2,3,31,-2,52,0,-1,38.20688893,-15.62066679,-35.35629643,-29.77007429,-40.90807392,-32.37351876,-5.603444465
-2,3,31,-2,52,0,-1,38.23004795,-15.69014385,-35.43349317,-29.89358907,-40.82315751,-32.50861305,-5.615023976
-2,3,31,-2,52,0,-1,38.25293863,-15.7588159,-35.50979544,-30.01567271,-40.73922502,-32.64214202,-5.626469316
-2,3,31,-2,52,0,-1,38.27555739,-15.82667218,-35.58519131,-30.1363061,-40.65628956,-32.7740848,-5.637778697
-2,3,31,-2,52,0,-1,38.29790066,-15.89370198,-35.65966886,-30.25547018,-40.57436425,-32.90442051,-5.648950329
-2,3,31,-2,52,0,-1,38.31996485,-15.95989455,-35.73321616,-30.37314586,-40.49346222,-33.03312829,-5.659982425
-2,3,31,-2,52,0,-1,38.34174639,-16.02523916,-35.80582129,-30.48931406,-40.41359658,-33.16018726,-5.670873194
-2,3,31,-2,52,0,-1,38.36324169,-16.08972508,-35.87747232,-30.6039557,-40.33478045,-33.28557655,-5.681620847
-2,3,31,-2,52,0,-1,38.38444719,-16.15334158,-35.94815731,-30.7170517,-40.25702696,-33.4092753,-5.692223597
-2,3,31,-2,52,0,-1,38.40535931,-16.21607792,-36.01786436,-30.82858297,-40.18034921,-33.53126262,-5.702679653
-2,3,31,-2,52,0,-1,38.42597446,-16.27792337,-36.08658152,-30.93853043,-40.10476033,-33.65151766,-5.712987228
-2,3,31,-2,52,0,-1,38.44628906,-16.33886719,-36.15429688,-31.046875,-40.03027344,-33.77001953,-5.723144531
-2,3,31,-2,52,0,-1,38.46629955,-16.39889865,-36.2209985,-31.1535976,-39.95690165,-33.88674737,-5.733149775
-2,3,31,-2,52,0,-1,38.48600234,-16.45800702,-36.28667446,-31.25867914,-39.88465809,-34.00168031,-5.74300117
-2,3,31,-2,52,0,-1,38.50539385,-16.51618156,-36.35131284,-31.36210055,-39.81355587,-34.11479748,-5.752696927
-2,3,31,-2,52,0,-1,38.52447051,-16.57341154,-36.41490171,-31.46384274,-39.74360812,-34.226078,-5.762235257
-2,3,31,-2,52,0,-1,38.54322874,-16.62968623,-36.47742914,-31.56388663,-39.67482794,-34.335501,-5.771614371
-2,3,31,-2,52,0,-1,38.56166496,-16.68499489,-36.53888321,-31.66221313,-39.60722847,-34.44304561,-5.780832481
-2,3,31,-2,52,0,-1,38.5797756,-16.73932679,-36.59925198,-31.75880318,-39.54082282,-34.54869097,-5.789887798
-2,3,31,-2,52,0,-1,38.59755706,-16.79267119,-36.65852354,-31.85363767,-39.4756241,-34.6524162,-5.798778532
-2,3,31,-2,52,0,-1,38.61500579,-16.84501736,-36.71668596,-31.94669754,-39.41164544,-34.75420043,-5.807502894
-2,3,31,-2,52,0,-1,38.63211819,-16.89635458,-36.77372731,-32.03796369,-39.34889996,-34.85402279,-5.816059096
-2,3,31,-2,52,0,-1,38.6488907,-16.94667209,-36.82963566,-32.12741706,-39.28740077,-34.95186241,-5.824445349
-2,3,31,-2,52,0,-1,38.66531973,-16.99595918,-36.88439909,-32.21503855,-39.227161,-35.04769841,-5.832659864
-2,3,31,-2,52,0,-1,38.6814017,-17.04420511,-36.93800567,-32.30080908,-39.16819376,-35.14150993,-5.840700851
-2,3,31,-2,52,0,-1,38.69713304,-17.09139913,-36.99044348,-32.38470957,-39.11051217,-35.23327609,-5.848566522
-2,3,31,-2,52,0,-1,38.71251018,-17.13753053,-37.04170059,-32.46672094,-39.05412935,-35.32297603,-5.856255089
-2,3,31,-2,52,0,-1,38.72752952,-17.18258856,-37.09176507,-32.54682411,-38.99905842,-35.41058888,-5.863764761
-2,3,31,-2,52,0,-1,38.7421875,-17.2265625,-37.140625,-32.625,-38.9453125,-35.49609375,-5.87109375
-2,3,31,-2,52,0,-1,38.75648053,-17.2694416,-37.18826845,-32.70122952,-38.89290471,-35.57946979,-5.878240267
-2,3,31,-2,52,0,-1,38.77040505,-17.31121514,-37.23468349,-32.77549359,-38.84184816,-35.66069611,-5.885202524
-2,3,31,-2,52,0,-1,38.78395746,-17.35187238,-37.2798582,-32.84777313,-38.79215597,-35.73975186,-5.891978731
-2,3,31,-2,52,0,-1,38.7971342,-17.39140259,-37.32378066,-32.91804905,-38.74384128,-35.81661615,-5.898567099
-2,3,31,-2,52,0,-1,38.80993168,-17.42979504,-37.36643893,-32.98630228,-38.69691718,-35.89126812,-5.904965839
-2,3,31,-2,52,0,-1,38.82234633,-17.46703898,-37.40782109,-33.05251374,-38.6513968,-35.9636869,-5.911173163
-2,3,31,-2,52,0,-1,38.83437456,-17.50312369,-37.44791521,-33.11666433,-38.60729327,-36.03385162,-5.917187281
-2,3,31,-2,52,0,-1,38.84601281,-17.53803843,-37.48670937,-33.17873499,-38.5646197,-36.10174139,-5.923006405
-2,3,31,-2,52,0,-1,38.85725749,-17.57177247,-37.52419164,-33.23870662,-38.5233892,-36.16733537,-5.928628746
-2,3,31,-2,52,0,-1,38.86810503,-17.60431508,-37.56035009,-33.29656015,-38.4836149,-36.23061266,-5.934052514
-2,3,31,-2,52,0,-1,38.87855184,-17.63565552,-37.5951728,-33.35227649,-38.44530992,-36.29155241,-5.939275921
-2,3,31,-2,52,0,-1,38.88859435,-17.66578306,-37.62864785,-33.40583656,-38.40848737,-36.35013373,-5.944297177
-2,3,31,-2,52,0,-1,38.89822899,-17.69468697,-37.6607633,-33.45722128,-38.37316037,-36.40633577,-5.949114495
-2,3,31,-2,52,0,-1,38.90745217,-17.7223565,-37.69150723,-33.50641156,-38.33934205,-36.46013765,-5.953726084
-2,3,31,-2,52,0,-1,38.91626031,-17.74878094,-37.72086771,-33.55338833,-38.30704552,-36.51151849,-5.958130156
-2,3,31,-2,52,0,-1,38.92464984,-17.77394953,-37.74883282,-33.59813251,-38.2762839,-36.56045743,-5.962324922
-2,3,31,-2,52,0,-1,38.93261719,-17.79785156,-37.77539063,-33.640625,-38.24707031,-36.60693359,-5.966308594
-2,3,31,-2,52,0,-1,38.94015876,-17.82047629,-37.80052921,-33.68084673,-38.21941787,-36.65092611,-5.970079381
-2,3,31,-2,52,0,-1,38.94727099,-17.84181298,-37.82423664,-33.71877862,-38.1933397,-36.69241412,-5.973635496
-2,3,31,-2,52,0,-1,38.9539503,-17.86185089,-37.84650099,-33.75440159,-38.16884891,-36.73137674,-5.976975149
-2,3,31,-2,52,0,-1,38.9601931,-17.88057931,-37.86731034,-33.78769654,-38.14595863,-36.7677931,-5.980096551
-2,3,31,-2,52,0,-1,38.96599583,-17.89798748,-37.88665276,-33.81864441,-38.12468197,-36.80164233,-5.982997914
-2,3,31,-2,52,0,-1,38.9713549,-17.91406469,-37.90451632,-33.84722611,-38.10503205,-36.83290356,-5.985677448
-2,3,31,-2,52,0,-1,38.97626673,-17.92880019,-37.9208891,-33.87342255,-38.087022,-36.86155592,-5.988133364
-2,3,31,-2,52,0,-1,38.98072775,-17.94218325,-37.93575916,-33.89721466,-38.07066492,-36.88757853,-5.990363874
-2,3,31,-2,52,0,-1,38.98473438,-17.95420313,-37.94911459,-33.91858335,-38.05597395,-36.91095054,-5.992367189
-2,3,31,-2,52,0,-1,38.98828304,-17.96484912,-37.96094346,-33.93750954,-38.04296219,-36.93165106,-5.994141519
-2,3,31,-2,52,0,-1,38.99137015,-17.97411046,-37.97123384,-33.95397415,-38.03164277,-36.94965923,-5.995685077
-2,3,31,-2,52,0,-1,38.99399214,-17.98197643,-37.97997381,-33.9679581,-38.02202881,-36.96495417,-5.996996071
-2,3,31,-2,52,0,-1,38.99614543,-17.98843629,-37.98715143,-33.9794423,-38.01413342,-36.97751501,-5.998072715
-2,3,31,-2,52,0,-1,38.99782644,-17.99347931,-37.99275479,-33.98840767,-38.00796973,-36.98732089,-5.998913219
-2,3,31,-2,52,0,-1,38.99903159,-17.99709476,-37.99677196,-33.99483513,-38.00355085,-36.99435092,-5.999515794
-2,3,31,-2,52,0,-1,38.9997573,-17.9992719,-37.999191,-33.9987056,-38.0008899,-36.99858425,-5.99987865
-2,3,31,-2,52,0,-1,39,-18,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-18,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.9567474,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.83044983,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.62629758,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.34948097,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.00519031,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-16.59861592,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-16.1349481,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-15.61937716,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-15.05709343,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-14.4532872,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-13.81314879,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-13.14186851,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-12.44463668,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-11.7266436,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-10.99307958,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-10.24913495,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-9.5,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-8.750865052,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-8.006920415,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-7.273356401,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6.555363322,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-5.858131488,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-5.186851211,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-4.546712803,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-3.942906574,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-3.380622837,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-2.865051903,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-2.401384083,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.994809689,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.650519031,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.373702422,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.169550173,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.043252595,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.14,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-1.52,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-2.08,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-2.76,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-3.5,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-4.24,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-4.92,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-5.48,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-5.86,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6.060763889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6.236111111,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6.515625,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-6.888888889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-7.345486111,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-7.875,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-8.467013889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-9.111111111,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-9.796875,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-10.51388889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-11.25173611,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-12,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-12.74826389,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-13.48611111,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-14.203125,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-14.88888889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-15.53298611,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-16.125,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-16.65451389,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.11111111,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.484375,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.76388889,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-17.93923611,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-18,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39,-18,-38,-34,-38,-37,-6
-2,3,31,-2,52,0,-1,39.00053142,-18.00029142,-38.00059999,-34.00012,-38.00119998,-36.9993143,-6.000154283
-2,3,31,-2,52,0,-1,39.00212228,-18.00116383,-38.00239612,-34.00047922,-38.00479225,-36.99726157,-6.000616146
-2,3,31,-2,52,0,-1,39.00476749,-18.00261443,-38.00538265,-34.00107653,-38.0107653,-36.9938484,-6.00138411
-2,3,31,-2,52,0,-1,39.00846196,-18.00464043,-38.00955382,-34.00191076,-38.01910765,-36.98908134,-6.002456698
-2,3,31,-2,52,0,-1,39.01320059,-18.00723903,-38.01490389,-34.00298078,-38.02980778,-36.98296698,-6.003832428
-2,3,31,-2,52,0,-1,39.01897828,-18.01040745,-38.0214271,-34.00428542,-38.04285419,-36.97551189,-6.005509824
-2,3,31,-2,52,0,-1,39.02578996,-18.01414288,-38.02911769,-34.00582354,-38.05823539,-36.96672264,-6.007487407
-2,3,31,-2,52,0,-1,39.03363051,-18.01844254,-38.03796993,-34.00759399,-38.07593986,-36.95660579,-6.009763697
-2,3,31,-2,52,0,-1,39.04249485,-18.02330363,-38.04797806,-34.00959561,-38.09595612,-36.94516793,-6.012337216
-2,3,31,-2,52,0,-1,39.05237789,-18.02872336,-38.05913633,-34.01182727,-38.11827266,-36.93241562,-6.015206485
-2,3,31,-2,52,0,-1,39.06327453,-18.03469894,-38.07143899,-34.0142878,-38.14287797,-36.91835545,-6.018370025
