-71.76946503,-21.38473252,34,68.91909441,170,-20.84580245,-0.073291964,0,0,-41,-3,-57,0,0
-71.80049352,-21.40024676,34,68.3916101,170,-20.79925971,0.407649615,0,0,-41,-3,-57,0,0
-71.83170118,-21.41585059,34,67.86107999,170,-20.75244823,0.891368245,0,0,-41,-3,-57,0,0
-71.86305971,-21.43152985,34,67.32798499,170,-20.70541044,1.377425446,0,0,-41,-3,-57,0,0
-71.89454082,-21.44727041,34,66.79280603,170,-20.65818877,1.865382735,0,0,-41,-3,-57,0,0
-71.92611623,-21.46305812,34,66.25602402,170,-20.61082565,2.35480163,0,0,-41,-3,-57,0,0
-71.95775765,-21.47887883,34,65.71811987,170,-20.56336352,2.84524365,0,0,-41,-3,-57,0,0
-71.98943679,-21.4947184,34,65.1795745,170,-20.51584481,3.336270312,0,0,-41,-3,-57,0,0
-72.02112536,-21.51056268,34,64.64086882,170,-20.46831195,3.827443135,0,0,-41,-3,-57,0,0
-72.05279507,-21.52639754,34,64.10248375,170,-20.42080739,4.318323637,0,0,-41,-3,-57,0,0
-72.08441763,-21.54220882,34,63.56490021,170,-20.37337355,4.808473336,0,0,-41,-3,-57,0,0
-72.11596476,-21.55798238,34,63.02859911,170,-20.32605286,5.297453749,0,0,-41,-3,-57,0,0
-72.14740815,-21.57370408,34,62.49406137,170,-20.27888777,5.784826395,0,0,-41,-3,-57,0,0
-72.17871954,-21.58935977,34,61.9617679,170,-20.2319207,6.270152793,0,0,-41,-3,-57,0,0
-72.20987061,-21.60493531,34,61.43219963,170,-20.18519408,6.75299446,0,0,-41,-3,-57,0,0
-72.24083309,-21.62041655,34,60.90583745,170,-20.13875036,7.232912913,0,0,-41,-3,-57,0,0
-72.27157869,-21.63578934,34,60.38316229,170,-20.09263197,7.709469673,0,0,-41,-3,-57,0,0
-72.30207911,-21.65103956,34,59.86465507,170,-20.04688133,8.182226255,0,0,-41,-3,-57,0,0
-72.33230608,-21.66615304,34,59.35079671,170,-20.00154089,8.650744179,0,0,-41,-3,-57,0,0
-72.36223129,-21.68111564,34,58.8420681,170,-19.95665307,9.114584963,0,0,-41,-3,-57,0,0
-72.39182646,-21.69591323,34,58.33895019,170,-19.91226031,9.573310125,0,0,-41,-3,-57,0,0
-72.4210633,-21.71053165,34,57.84192387,170,-19.86840505,10.02648118,0,0,-41,-3,-57,0,0
-72.44991353,-21.72495676,34,57.35147006,170,-19.82512971,10.47365965,0,0,-41,-3,-57,0,0
-72.47834884,-21.73917442,34,56.86806968,170,-19.78247674,10.91440706,0,0,-41,-3,-57,0,0
-72.50634096,-21.75317048,34,56.39220365,170,-19.74048856,11.34828491,0,0,-41,-3,-57,0,0
-72.5338616,-21.7669308,34,55.92435288,170,-19.69920761,11.77485473,0,0,-41,-3,-57,0,0
-72.56088245,-21.78044123,34,55.46499828,170,-19.65867632,12.19367804,0,0,-41,-3,-57,0,0
-72.58737525,-21.79368762,34,55.01462078,170,-19.61893713,12.60431635,0,0,-41,-3,-57,0,0
-72.61331169,-21.80665584,34,54.57370128,170,-19.58003247,13.00633118,0,0,-41,-3,-57,0,0
-72.63866349,-21.81933174,34,54.14272071,170,-19.54200477,13.39928406,0,0,-41,-3,-57,0,0
-72.66340235,-21.83170118,34,53.72215998,170,-19.50489647,13.78273649,0,0,-41,-3,-57,0,0
-72.6875,-21.84375,34,53.3125,170,-19.46875,14.15625,0,0,-41,-3,-57,0,0
-72.71092814,-21.85546407,34,52.91422169,170,-19.4336078,14.5193861,0,0,-41,-3,-57,0,0
-72.73365847,-21.86682924,34,52.52780597,170,-19.39951229,14.87170632,0,0,-41,-3,-57,0,0
-72.75566272,-21.87783136,34,52.15373375,170,-19.36650592,15.21277217,0,0,-41,-3,-57,0,0
-72.77691259,-21.8884563,34,51.79248595,170,-19.33463111,15.54214517,0,0,-41,-3,-57,0,0
-72.7973798,-21.8986899,34,51.44454348,170,-19.30393031,15.85938683,0,0,-41,-3,-57,0,0
-72.81703604,-21.90851802,34,51.11038725,170,-19.27444593,16.16405868,0,0,-41,-3,-57,0,0
-72.83585305,-21.91792652,34,50.7904982,170,-19.24622043,16.45572223,0,0,-41,-3,-57,0,0
-72.85380252,-21.92690126,34,50.48535722,170,-19.21929623,16.73393901,0,0,-41,-3,-57,0,0
-72.87085616,-21.93542808,34,50.19544524,170,-19.19371576,16.99827052,0,0,-41,-3,-57,0,0
-72.8869857,-21.94349285,34,49.92124317,170,-19.16952146,17.24827829,0,0,-41,-3,-57,0,0
-72.90216283,-21.95108141,34,49.66323192,170,-19.14675576,17.48352384,0,0,-41,-3,-57,0,0
-72.91635927,-21.95817963,34,49.42189242,170,-19.1254611,17.70356868,0,0,-41,-3,-57,0,0
-72.92954673,-21.96477337,34,49.19770557,170,-19.1056799,17.90797433,0,0,-41,-3,-57,0,0
-72.94169692,-21.97084846,34,48.9911523,170,-19.08745462,18.09630231,0,0,-41,-3,-57,0,0
-72.95278156,-21.97639078,34,48.80271352,170,-19.07082766,18.26811414,0,0,-41,-3,-57,0,0
-72.96277234,-21.98138617,34,48.63287015,170,-19.05584148,18.42297134,0,0,-41,-3,-57,0,0
-72.97164099,-21.9858205,34,48.48210309,170,-19.04253851,18.56043542,0,0,-41,-3,-57,0,0
-72.97935922,-21.98967961,34,48.35089327,170,-19.03096117,18.6800679,0,0,-41,-3,-57,0,0
-72.98589873,-21.99294936,34,48.23972161,170,-19.02115191,18.7814303,0,0,-41,-3,-57,0,0
-72.99123123,-21.99561562,34,48.14906901,170,-19.01315315,18.86408414,0,0,-41,-3,-57,0,0
-72.99532845,-21.99766422,34,48.07941639,170,-19.00700733,18.92759094,0,0,-41,-3,-57,0,0
-72.99816208,-21.99908104,34,48.03124467,170,-19.00275688,18.97151221,0,0,-41,-3,-57,0,0
-72.99970384,-21.99985192,34,48.00503477,170,-19.00044424,18.99540947,0,0,-41,-3,-57,0,0
-73,-22,34,48,170,-19,19,0,0,-41,-3,-57,0,0
-72.9993352,-21.9996676,34,48.01130152,170,-19.00099719,18.98969568,0,0,-41,-3,-57,0,0
-72.99735968,-21.99867984,34,48.04488546,170,-19.00396048,18.95907502,0,0,-41,-3,-57,0,0
-72.99410171,-21.99705086,34,48.10027091,170,-19.00884743,18.90857652,0,0,-41,-3,-57,0,0
-72.98958959,-21.9947948,34,48.17697696,170,-19.01561561,18.83863866,0,0,-41,-3,-57,0,0
-72.98385161,-21.9919258,34,48.27452268,170,-19.02422259,18.74969991,0,0,-41,-3,-57,0,0
-72.97691605,-21.98845802,34,48.39242717,170,-19.03462593,18.64219876,0,0,-41,-3,-57,0,0
-72.96881121,-21.9844056,34,48.5302095,170,-19.04678319,18.51657369,0,0,-41,-3,-57,0,0
-72.95956537,-21.97978268,34,48.68738876,170,-19.06065195,18.37326319,0,0,-41,-3,-57,0,0
-72.94920682,-21.97460341,34,48.86348404,170,-19.07618977,18.21270573,0,0,-41,-3,-57,0,0
-72.93776386,-21.96888193,34,49.05801442,170,-19.09335421,18.03533979,0,0,-41,-3,-57,0,0
-72.92526477,-21.96263238,34,49.27049899,170,-19.11210285,17.84160387,0,0,-41,-3,-57,0,0
-72.91173783,-21.95586892,34,49.50045682,170,-19.13239325,17.63193643,0,0,-41,-3,-57,0,0
-72.89721135,-21.94860568,34,49.747407,170,-19.15418297,17.40677597,0,0,-41,-3,-57,0,0
-72.88171361,-21.94085681,34,50.01086862,170,-19.17742958,17.16656096,0,0,-41,-3,-57,0,0
-72.8652729,-21.93263645,34,50.29036077,170,-19.20209066,16.91172989,0,0,-41,-3,-57,0,0
-72.8479175,-21.92395875,34,50.58540252,170,-19.22812375,16.64272124,0,0,-41,-3,-57,0,0
-72.82967571,-21.91483785,34,50.89551296,170,-19.25548644,16.35997348,0,0,-41,-3,-57,0,0
-72.81057581,-21.90528791,34,51.22021117,170,-19.28413628,16.06392511,0,0,-41,-3,-57,0,0
-72.7906461,-21.89532305,34,51.55901624,170,-19.31403084,15.7550146,0,0,-41,-3,-57,0,0
-72.76991487,-21.88495743,34,51.91144726,170,-19.3451277,15.43368044,0,0,-41,-3,-57,0,0
-72.74841039,-21.8742052,34,52.2770233,170,-19.37738441,15.10036111,0,0,-41,-3,-57,0,0
-72.72616097,-21.86308049,34,52.65526346,170,-19.41075854,14.75549508,0,0,-41,-3,-57,0,0
-72.70319489,-21.85159745,34,53.04568681,170,-19.44520766,14.39952085,0,0,-41,-3,-57,0,0
-72.67954044,-21.83977022,34,53.44781244,170,-19.48068933,14.03287689,0,0,-41,-3,-57,0,0
-72.65522592,-21.82761296,34,53.86115944,170,-19.51716113,13.65600168,0,0,-41,-3,-57,0,0
-72.63027959,-21.8151398,34,54.28524689,170,-19.55458061,13.26933372,0,0,-41,-3,-57,0,0
-72.60472977,-21.80236489,34,54.71959387,170,-19.59290534,12.87331147,0,0,-41,-3,-57,0,0
-72.57860474,-21.78930237,34,55.16371947,170,-19.63209289,12.46837342,0,0,-41,-3,-57,0,0
-72.55193278,-21.77596639,34,55.61714277,170,-19.67210083,12.05495806,0,0,-41,-3,-57,0,0
-72.52474218,-21.76237109,34,56.07938286,170,-19.71288672,11.63350386,0,0,-41,-3,-57,0,0
-72.49706125,-21.74853062,34,56.54995882,170,-19.75440813,11.20444931,0,0,-41,-3,-57,0,0
-72.46891825,-21.73445913,34,57.02838974,170,-19.79662262,10.76823288,0,0,-41,-3,-57,0,0
-72.44034149,-21.72017074,34,57.5141947,170,-19.83948777,10.32529307,0,0,-41,-3,-57,0,0
-72.41135925,-21.70567962,34,58.00689278,170,-19.88296113,9.876068352,0,0,-41,-3,-57,0,0
-72.38199982,-21.69099991,34,58.50600306,170,-19.92700027,9.420997207,0,0,-41,-3,-57,0,0
-72.35229149,-21.67614575,34,59.01104465,170,-19.97156276,8.960518118,0,0,-41,-3,-57,0,0
-72.32226255,-21.66113128,34,59.5215366,170,-20.01660617,8.495069567,0,0,-41,-3,-57,0,0
-72.29194129,-21.64597065,34,60.03699802,170,-20.06208806,8.025090036,0,0,-41,-3,-57,0,0
-72.261356,-21.630678,34,60.55694799,170,-20.107966,7.551018008,0,0,-41,-3,-57,0,0
-72.23053497,-21.61526748,34,61.08090559,170,-20.15419755,7.073291964,0,0,-41,-3,-57,0,0
-72.19950648,-21.59975324,34,61.6083899,170,-20.20074029,6.592350385,0,0,-41,-3,-57,0,0
-72.16829882,-21.58414941,34,62.13892001,170,-20.24755177,6.108631755,0,0,-41,-3,-57,0,0
-72.13694029,-21.56847015,34,62.67201501,170,-20.29458956,5.622574554,0,0,-41,-3,-57,0,0
-72.10545918,-21.55272959,34,63.20719397,170,-20.34181123,5.134617265,0,0,-41,-3,-57,0,0
-72.07388377,-21.53694188,34,63.74397598,170,-20.38917435,4.64519837,0,0,-41,-3,-57,0,0
-72.04224235,-21.52112117,34,64.28188013,170,-20.43663648,4.15475635,0,0,-41,-3,-57,0,0
-72.01056321,-21.5052816,34,64.8204255,170,-20.48415519,3.663729688,0,0,-41,-3,-57,0,0
-71.97887464,-21.48943732,34,65.35913118,170,-20.53168805,3.172556865,0,0,-41,-3,-57,0,0
-71.94720493,-21.47360246,34,65.89751625,170,-20.57919261,2.681676363,0,0,-41,-3,-57,0,0
-71.91558237,-21.45779118,34,66.43509979,170,-20.62662645,2.191526664,0,0,-41,-3,-57,0,0
-71.88403524,-21.44201762,34,66.97140089,170,-20.67394714,1.702546251,0,0,-41,-3,-57,0,0
-71.85259185,-21.42629592,34,67.50593863,170,-20.72111223,1.215173605,0,0,-41,-3,-57,0,0
-71.82128046,-21.41064023,34,68.0382321,170,-20.7680793,0.729847207,0,0,-41,-3,-57,0,0
-71.79012939,-21.39506469,34,68.56780037,170,-20.81480592,0.24700554,0,0,-41,-3,-57,0,0
-71.75916691,-21.37958345,34,69.09416255,170,-20.86124964,-0.232912913,0,0,-41,-3,-57,0,0
-71.72842131,-21.36421066,34,69.61683771,170,-20.90736803,-0.709469673,0,0,-41,-3,-57,0,0
-71.69792089,-21.34896044,34,70.13534493,170,-20.95311867,-1.182226255,0,0,-41,-3,-57,0,0
-71.66769392,-21.33384696,34,70.64920329,170,-20.99845911,-1.650744179,0,0,-41,-3,-57,0,0
-71.63776871,-21.31888436,34,71.1579319,170,-21.04334693,-2.114584963,0,0,-41,-3,-57,0,0
-71.60817354,-21.30408677,34,71.66104981,170,-21.08773969,-2.573310125,0,0,-41,-3,-57,0,0
-71.5789367,-21.28946835,34,72.15807613,170,-21.13159495,-3.026481182,0,0,-41,-3,-57,0,0
-71.55008647,-21.27504324,34,72.64852994,170,-21.17487029,-3.473659653,0,0,-41,-3,-57,0,0
-71.52165116,-21.26082558,34,73.13193032,170,-21.21752326,-3.914407056,0,0,-41,-3,-57,0,0
-71.49365904,-21.24682952,34,73.60779635,170,-21.25951144,-4.348284909,0,0,-41,-3,-57,0,0
-71.4661384,-21.2330692,34,74.07564712,170,-21.30079239,-4.77485473,0,0,-41,-3,-57,0,0
-71.43911755,-21.21955877,34,74.53500172,170,-21.34132368,-5.193678037,0,0,-41,-3,-57,0,0
-71.41262475,-21.20631238,34,74.98537922,170,-21.38106287,-5.604316349,0,0,-41,-3,-57,0,0
-71.38668831,-21.19334416,34,75.42629872,170,-21.41996753,-6.006331183,0,0,-41,-3,-57,0,0
-71.36133651,-21.18066826,34,75.85727929,170,-21.45799523,-6.399284057,0,0,-41,-3,-57,0,0
-71.33659765,-21.16829882,34,76.27784002,170,-21.49510353,-6.78273649,0,0,-41,-3,-57,0,0
-71.3125,-21.15625,34,76.6875,170,-21.53125,-7.15625,0,0,-41,-3,-57,0,0
-71.28907186,-21.14453593,34,77.08577831,170,-21.5663922,-7.519386104,0,0,-41,-3,-57,0,0
-71.26634153,-21.13317076,34,77.47219403,170,-21.60048771,-7.871706322,0,0,-41,-3,-57,0,0
-71.24433728,-21.12216864,34,77.84626625,170,-21.63349408,-8.21277217,0,0,-41,-3,-57,0,0
-71.22308741,-21.1115437,34,78.20751405,170,-21.66536889,-8.542145167,0,0,-41,-3,-57,0,0
-71.2026202,-21.1013101,34,78.55545652,170,-21.69606969,-8.859386831,0,0,-41,-3,-57,0,0
-71.18296396,-21.09148198,34,78.88961275,170,-21.72555407,-9.16405868,0,0,-41,-3,-57,0,0
-71.16414695,-21.08207348,34,79.2095018,170,-21.75377957,-9.455722233,0,0,-41,-3,-57,0,0
-71.14619748,-21.07309874,34,79.51464278,170,-21.78070377,-9.733939006,0,0,-41,-3,-57,0,0
-71.12914384,-21.06457192,34,79.80455476,170,-21.80628424,-9.99827052,0,0,-41,-3,-57,0,0
-71.1130143,-21.05650715,34,80.07875683,170,-21.83047854,-10.24827829,0,0,-41,-3,-57,0,0
-71.09783717,-21.04891859,34,80.33676808,170,-21.85324424,-10.48352384,0,0,-41,-3,-57,0,0
-71.08364073,-21.04182037,34,80.57810758,170,-21.8745389,-10.70356868,0,0,-41,-3,-57,0,0
-71.07045327,-21.03522663,34,80.80229443,170,-21.8943201,-10.90797433,0,0,-41,-3,-57,0,0
-71.05830308,-21.02915154,34,81.0088477,170,-21.91254538,-11.09630231,0,0,-41,-3,-57,0,0
-71.04721844,-21.02360922,34,81.19728648,170,-21.92917234,-11.26811414,0,0,-41,-3,-57,0,0
-71.03722766,-21.01861383,34,81.36712985,170,-21.94415852,-11.42297134,0,0,-41,-3,-57,0,0
-71.02835901,-21.0141795,34,81.51789691,170,-21.95746149,-11.56043542,0,0,-41,-3,-57,0,0
-71.02064078,-21.01032039,34,81.64910673,170,-21.96903883,-11.6800679,0,0,-41,-3,-57,0,0
-71.01410127,-21.00705064,34,81.76027839,170,-21.97884809,-11.7814303,0,0,-41,-3,-57,0,0
-71.00876877,-21.00438438,34,81.85093099,170,-21.98684685,-11.86408414,0,0,-41,-3,-57,0,0
-71.00467155,-21.00233578,34,81.92058361,170,-21.99299267,-11.92759094,0,0,-41,-3,-57,0,0
-71.00183792,-21.00091896,34,81.96875533,170,-21.99724312,-11.97151221,0,0,-41,-3,-57,0,0
-71.00029616,-21.00014808,34,81.99496523,170,-21.99955576,-11.99540947,0,0,-41,-3,-57,0,0
-71,-21,34,82,170,-22,-12,0,0,-41,-3,-57,0,0
-71.00076052,-20.99782708,34,82.00043458,169.9956542,-21.9988049,-11.99934813,0,0,-41,-3,-57,0,0
-71.00303342,-20.9913331,34,82.00173338,169.9826662,-21.9952332,-11.99739993,0,0,-41,-3,-57,0,0
-71.00680568,-20.98055519,34,82.00388896,169.9611104,-21.98930535,-11.99416656,0,0,-41,-3,-57,0,0
-71.01206433,-20.9655305,34,82.0068939,169.931061,-21.98104177,-11.98965915,0,0,-41,-3,-57,0,0
-71.01879634,-20.94629617,34,82.01074077,169.8925923,-21.97046289,-11.98388885,0,0,-41,-3,-57,0,0
-71.02698873,-20.92288935,34,82.01542213,169.8457787,-21.95758914,-11.9768668,0,0,-41,-3,-57,0,0
-71.03662849,-20.89534718,34,82.02093056,169.7906944,-21.94244095,-11.96860415,0,0,-41,-3,-57,0,0
-71.04770262,-20.8637068,34,82.02725864,169.7274136,-21.92503874,-11.95911204,0,0,-41,-3,-57,0,0
-71.06019812,-20.82800536,34,82.03439893,169.6560107,-21.90540295,-11.94840161,0,0,-41,-3,-57,0,0
-71.074102,-20.78828,34,82.042344,169.57656,-21.883554,-11.936484,0,0,-41,-3,-57,0,0
-71.08940125,-20.74456787,34,82.05108643,169.4891357,-21.85951233,-11.92337036,0,0,-41,-3,-57,0,0
-71.10608286,-20.69690611,34,82.06061878,169.3938122,-21.83329836,-11.90907183,0,0,-41,-3,-57,0,0
-71.12413385,-20.64533186,34,82.07093363,169.2906637,-21.80493252,-11.89359956,0,0,-41,-3,-57,0,0
-71.14354121,-20.58988227,34,82.08202355,169.1797645,-21.77443525,-11.87696468,0,0,-41,-3,-57,0,0
-71.16429193,-20.53059448,34,82.0938811,169.061189,-21.74182696,-11.85917834,0,0,-41,-3,-57,0,0
-71.18637303,-20.46750563,34,82.10649887,168.9350113,-21.7071281,-11.84025169,0,0,-41,-3,-57,0,0
-71.20977149,-20.40065288,34,82.11986942,168.8013058,-21.67035908,-11.82019586,0,0,-41,-3,-57,0,0
-71.23447433,-20.33007336,34,82.13398533,168.6601467,-21.63154035,-11.79902201,0,0,-41,-3,-57,0,0
-71.26046853,-20.25580421,34,82.14883916,168.5116084,-21.59069232,-11.77674126,0,0,-41,-3,-57,0,0
-71.2877411,-20.17788258,34,82.16442348,168.3557652,-21.54783542,-11.75336478,0,0,-41,-3,-57,0,0
-71.31627903,-20.09634562,34,82.18073088,168.1926912,-21.50299009,-11.72890369,0,0,-41,-3,-57,0,0
-71.34606934,-20.01123047,34,82.19775391,168.0224609,-21.45617676,-11.70336914,0,0,-41,-3,-57,0,0
-71.37709901,-19.92257427,34,82.21548515,167.8451485,-21.40741585,-11.67677228,0,0,-41,-3,-57,0,0
-71.40935504,-19.83041416,34,82.23391717,167.6608283,-21.35672779,-11.64912425,0,0,-41,-3,-57,0,0
-71.44282445,-19.7347873,34,82.25304254,167.4695746,-21.30413301,-11.62043619,0,0,-41,-3,-57,0,0
-71.47749421,-19.63573082,34,82.27285384,167.2714616,-21.24965195,-11.59071924,0,0,-41,-3,-57,0,0
-71.51335135,-19.53328186,34,82.29334363,167.0665637,-21.19330502,-11.55998456,0,0,-41,-3,-57,0,0
-71.55038285,-19.42747758,34,82.31450448,166.8549552,-21.13511267,-11.52824327,0,0,-41,-3,-57,0,0
-71.58857571,-19.31835511,34,82.33632898,166.6367102,-21.07509531,-11.49550653,0,0,-41,-3,-57,0,0
-71.62791694,-19.2059516,34,82.35880968,166.4119032,-21.01327338,-11.46178548,0,0,-41,-3,-57,0,0
-71.66839353,-19.0903042,34,82.38193916,166.1806084,-20.94966731,-11.42709126,0,0,-41,-3,-57,0,0
-71.70999249,-18.97145004,34,82.40570999,165.9429001,-20.88429752,-11.39143501,0,0,-41,-3,-57,0,0
-71.75270081,-18.84942627,34,82.43011475,165.6988525,-20.81718445,-11.35482788,0,0,-41,-3,-57,0,0
-71.79650549,-18.72427004,34,82.45514599,165.4485401,-20.74834852,-11.31728101,0,0,-41,-3,-57,0,0
-71.84139353,-18.59601848,34,82.4807963,165.192037,-20.67781016,-11.27880554,0,0,-41,-3,-57,0,0
-71.88735194,-18.46470875,34,82.50705825,164.9294175,-20.60558981,-11.23941262,0,0,-41,-3,-57,0,0
-71.93436771,-18.33037798,34,82.5339244,164.660756,-20.53170789,-11.19911339,0,0,-41,-3,-57,0,0
-71.98242784,-18.19306332,34,82.56138734,164.3861266,-20.45618483,-11.157919,0,0,-41,-3,-57,0,0
-72.03151933,-18.05280192,34,82.58943962,164.1056038,-20.37904106,-11.11584058,0,0,-41,-3,-57,0,0
-72.08162918,-17.90963092,34,82.61807382,163.8192618,-20.300297,-11.07288927,0,0,-41,-3,-57,0,0
-72.13274439,-17.76358745,34,82.64728251,163.5271749,-20.2199731,-11.02907624,0,0,-41,-3,-57,0,0
-72.18485196,-17.61470867,34,82.67705827,163.2294173,-20.13808977,-10.9844126,0,0,-41,-3,-57,0,0
-72.2379389,-17.46303173,34,82.70739365,162.9260635,-20.05466745,-10.93890952,0,0,-41,-3,-57,0,0
-72.29199219,-17.30859375,34,82.73828125,162.6171875,-19.96972656,-10.89257813,0,0,-41,-3,-57,0,0
-72.34699884,-17.15143189,34,82.76971362,162.3028638,-19.88328754,-10.84542957,0,0,-41,-3,-57,0,0
-72.40294585,-16.99158329,34,82.80168334,161.9831666,-19.79537081,-10.79747499,0,0,-41,-3,-57,0,0
-72.45982022,-16.8290851,34,82.83418298,161.6581702,-19.7059968,-10.74872553,0,0,-41,-3,-57,0,0
-72.51760894,-16.66397446,34,82.86720511,161.3279489,-19.61518595,-10.69919234,0,0,-41,-3,-57,0,0
-72.57629902,-16.4962885,34,82.9007423,160.992577,-19.52295868,-10.64888655,0,0,-41,-3,-57,0,0
-72.63587746,-16.32606439,34,82.93478712,160.6521288,-19.42933541,-10.59781932,0,0,-41,-3,-57,0,0
-72.69633126,-16.15333925,34,82.96933215,160.3066785,-19.33433659,-10.54600178,0,0,-41,-3,-57,0,0
-72.75764742,-15.97815024,34,83.00436995,159.9563005,-19.23798263,-10.49344507,0,0,-41,-3,-57,0,0
-72.81981293,-15.8005345,34,83.0398931,159.601069,-19.14029397,-10.44016035,0,0,-41,-3,-57,0,0
-72.88281479,-15.62052916,34,83.07589417,159.2410583,-19.04129104,-10.38615875,0,0,-41,-3,-57,0,0
-72.94664001,-15.43817139,34,83.11236572,158.8763428,-18.94099426,-10.33145142,0,0,-41,-3,-57,0,0
-73.01127559,-15.25349831,34,83.14930034,158.5069966,-18.83942407,-10.27604949,0,0,-41,-3,-57,0,0
-73.07670852,-15.06654708,34,83.18669058,158.1330942,-18.73660089,-10.21996412,0,0,-41,-3,-57,0,0
-73.14292581,-14.87735483,34,83.22452903,157.7547097,-18.63254516,-10.16320645,0,0,-41,-3,-57,0,0
-73.20991445,-14.68595871,34,83.26280826,157.3719174,-18.52727729,-10.10578761,0,0,-41,-3,-57,0,0
-73.27766144,-14.49239587,34,83.30152083,156.9847917,-18.42081773,-10.04771876,0,0,-41,-3,-57,0,0
-73.34615379,-14.29670345,34,83.34065931,156.5934069,-18.3131869,-9.989011035,0,0,-41,-3,-57,0,0
-73.41537849,-14.09891859,34,83.38021628,156.1978372,-18.20440523,-9.929675577,0,0,-41,-3,-57,0,0
-73.48532255,-13.89907844,34,83.42018431,155.7981569,-18.09449314,-9.869723531,0,0,-41,-3,-57,0,0
-73.55597295,-13.69722014,34,83.46055597,155.3944403,-17.98347107,-9.809166041,0,0,-41,-3,-57,0,0
-73.62731671,-13.49338083,34,83.50132383,154.9867617,-17.87135945,-9.748014248,0,0,-41,-3,-57,0,0
-73.69934082,-13.28759766,34,83.54248047,154.5751953,-17.75817871,-9.686279297,0,0,-41,-3,-57,0,0
-73.77203228,-13.07990777,34,83.58401845,154.1598155,-17.64394927,-9.62397233,0,0,-41,-3,-57,0,0
-73.84537809,-12.8703483,34,83.62593034,153.7406966,-17.52869157,-9.561104491,0,0,-41,-3,-57,0,0
-73.91936526,-12.65895641,34,83.66820872,153.3179128,-17.41242603,-9.497686923,0,0,-41,-3,-57,0,0
-73.99398077,-12.44576923,34,83.71084615,152.8915385,-17.29517308,-9.43373077,0,0,-41,-3,-57,0,0
-74.06921163,-12.23082391,34,83.75383522,152.4616478,-17.17695315,-9.369247173,0,0,-41,-3,-57,0,0
-74.14504484,-12.01415759,34,83.79716848,152.0283152,-17.05778667,-9.304247276,0,0,-41,-3,-57,0,0
-74.22146741,-11.79580741,34,83.84083852,151.5916148,-16.93769408,-9.238742224,0,0,-41,-3,-57,0,0
-74.29846632,-11.57581052,34,83.8848379,151.151621,-16.81669579,-9.172743157,0,0,-41,-3,-57,0,0
-74.37602858,-11.35420407,34,83.92915919,150.7084081,-16.69481224,-9.106261221,0,0,-41,-3,-57,0,0
-74.45414118,-11.13102519,34,83.97379496,150.2620504,-16.57206386,-9.039307558,0,0,-41,-3,-57,0,0
-74.53279114,-10.90631104,34,84.01873779,149.8126221,-16.44847107,-8.971893311,0,0,-41,-3,-57,0,0
-74.61196544,-10.68009874,34,84.06398025,149.3601975,-16.32405431,-8.904029623,0,0,-41,-3,-57,0,0
-74.69165109,-10.45242546,34,84.10951491,148.9048509,-16.198834,-8.835727637,0,0,-41,-3,-57,0,0
-74.77183509,-10.22332832,34,84.15533434,148.4466566,-16.07283058,-8.766998497,0,0,-41,-3,-57,0,0
-74.85250443,-9.992844488,34,84.2014311,147.985689,-15.94606447,-8.697853346,0,0,-41,-3,-57,0,0
-74.93364612,-9.761011091,34,84.24779778,147.5220222,-15.8185561,-8.628303327,0,0,-41,-3,-57,0,0
-75.01524715,-9.527865277,34,84.29442694,147.0557306,-15.6903259,-8.558359583,0,0,-41,-3,-57,0,0
-75.09729453,-9.293444191,34,84.34131116,146.5868884,-15.56139431,-8.488033257,0,0,-41,-3,-57,0,0
-75.17977526,-9.057784977,34,84.388443,146.11557,-15.43178174,-8.417335493,0,0,-41,-3,-57,0,0
-75.26267633,-8.820924778,34,84.43581504,145.6418496,-15.30150863,-8.346277433,0,0,-41,-3,-57,0,0
-75.34598474,-8.582900737,34,84.48341985,145.1658015,-15.17059541,-8.274870221,0,0,-41,-3,-57,0,0
-75.4296875,-8.34375,34,84.53125,144.6875,-15.0390625,-8.203125,0,0,-41,-3,-57,0,0
-75.5137716,-8.103509709,34,84.57929806,144.2070194,-14.90693034,-8.131052913,0,0,-41,-3,-57,0,0
-75.59822405,-7.86221701,34,84.6275566,143.724434,-14.77421936,-8.058665103,0,0,-41,-3,-57,0,0
